541266	102032341	Singapore		locality	1
541279	102032341	Singapore		locality	1
541281	102032341	Singapore		locality	1
541288	102032341	Singapore		locality	1
541301	102032341	Singapore		locality	1
541302	102032341	Singapore		locality	1
541303	102032341	Singapore		locality	1
541304	102032341	Singapore		locality	1
541305	102032341	Singapore		locality	1
541306	102032341	Singapore		locality	1
541307	102032341	Singapore		locality	1
541317	102032341	Singapore		locality	1
541318	102032341	Singapore		locality	1
541326	102032341	Singapore		locality	1
541327	102032341	Singapore		locality	1
541329	102032341	Singapore		locality	1
541330	102032341	Singapore		locality	1
541331	102032341	Singapore		locality	1
541332	102032341	Singapore		locality	1
541333	102032341	Singapore		locality	1
541334	102032341	Singapore		locality	1
541335	102032341	Singapore		locality	1
541336	102032341	Singapore		locality	1
541338	102032341	Singapore		locality	1
542162	102032341	Singapore		locality	1
542260	102032341	Singapore		locality	1
542261	102032341	Singapore		locality	1
542262	102032341	Singapore		locality	1
542279	102032341	Singapore		locality	1
542286	102032341	Singapore		locality	1
542288	102032341	Singapore		locality	1
542301	102032341	Singapore		locality	1
542302	102032341	Singapore		locality	1
542303	102032341	Singapore		locality	1
542304	102032341	Singapore		locality	1
542305	102032341	Singapore		locality	1
542306	102032341	Singapore		locality	1
542307	102032341	Singapore		locality	1
542317	102032341	Singapore		locality	1
542318	102032341	Singapore		locality	1
542326	102032341	Singapore		locality	1
542327	102032341	Singapore		locality	1
542329	102032341	Singapore		locality	1
542330	102032341	Singapore		locality	1
542331	102032341	Singapore		locality	1
542332	102032341	Singapore		locality	1
542333	102032341	Singapore		locality	1
542334	102032341	Singapore		locality	1
542335	102032341	Singapore		locality	1
542336	102032341	Singapore		locality	1
542338	102032341	Singapore		locality	1
543260	102032341	Singapore		locality	1
543261	102032341	Singapore		locality	1
543262	102032341	Singapore		locality	1
543277	102032341	Singapore		locality	1
543279	102032341	Singapore		locality	1
543301	102032341	Singapore		locality	1
543302	102032341	Singapore		locality	1
543303	102032341	Singapore		locality	1
543304	102032341	Singapore		locality	1
543305	102032341	Singapore		locality	1
543306	102032341	Singapore		locality	1
543317	102032341	Singapore		locality	1
543318	102032341	Singapore		locality	1
543326	102032341	Singapore		locality	1
543327	102032341	Singapore		locality	1
543332	102032341	Singapore		locality	1
543333	102032341	Singapore		locality	1
543334	102032341	Singapore		locality	1
543335	102032341	Singapore		locality	1
543336	102032341	Singapore		locality	1
544260	102032341	Singapore		locality	1
544261	102032341	Singapore		locality	1
544262	102032341	Singapore		locality	1
544288	102032341	Singapore		locality	1
544301	102032341	Singapore		locality	1
544302	102032341	Singapore		locality	1
544305	102032341	Singapore		locality	1
544306	102032341	Singapore		locality	1
544317	102032341	Singapore		locality	1
544318	102032341	Singapore		locality	1
544326	102032341	Singapore		locality	1
544333	102032341	Singapore		locality	1
544336	102032341	Singapore		locality	1
544338	102032341	Singapore		locality	1
544690	102032341	Singapore		locality	2
544799	102032341	Singapore		locality	1
544822	102032341	Singapore		locality	1
544829	102032341	Singapore		locality	2
544965	102032341	Singapore		locality	2
544969	102032341	Singapore		locality	1
544974	102032341	Singapore		locality	1
545015	102032341	Singapore		locality	1
545025	102032341	Singapore		locality	5
545061	102032341	Singapore		locality	2
545062	102032341	Singapore		locality	2
545076	102032341	Singapore		locality	1
545077	102032341	Singapore		locality	1
545078	102032341	Singapore		locality	29
545079	102032341	Singapore		locality	1
545080	102032341	Singapore		locality	1
545081	102032341	Singapore		locality	1
545082	102032341	Singapore		locality	2
545083	102032341	Singapore		locality	1
545088	102032341	Singapore		locality	2
545090	102032341	Singapore		locality	1
545091	102032341	Singapore		locality	1
545092	102032341	Singapore		locality	1
545166	102032341	Singapore		locality	1
545521	102032341	Singapore		locality	1
547444	102032341	Singapore		locality	1
547528	102032341	Singapore		locality	1
547529	102032341	Singapore		locality	1
547530	102032341	Singapore		locality	1
547532	102032341	Singapore		locality	1
547533	102032341	Singapore		locality	2
547809	102032341	Singapore		locality	1
548595	102032341	Singapore		locality	1
550153	102032341	Singapore		locality	1
550253	102032341	Singapore		locality	1
550261	102032341	Singapore		locality	2
550262	102032341	Singapore		locality	1
550267	102032341	Singapore		locality	1
550301	102032341	Singapore		locality	1
550326	102032341	Singapore		locality	1
550535	102032341	Singapore		locality	2
552152	102032341	Singapore		locality	1
554533	102032341	Singapore		locality	1
554913	102032341	Singapore		locality	1
555855	102032341	Singapore		locality	1
555877	102032341	Singapore		locality	1
555889	102032341	Singapore		locality	1
555950	102032341	Singapore		locality	2
555962	102032341	Singapore		locality	1
555965	102032341	Singapore		locality	1
555982	102032341	Singapore		locality	1
556083	102032341	Singapore		locality	5
556094	102032341	Singapore		locality	1
556095	102032341	Singapore		locality	1
556108	102032341	Singapore		locality	1
556111	102032341	Singapore		locality	1
556123	102032341	Singapore		locality	1
556129	102032341	Singapore		locality	1
556138	102032341	Singapore		locality	1
556140	102032341	Singapore		locality	1
556742	102032341	Singapore		locality	1
556810	102032341	Singapore		locality	1
556818	102032341	Singapore		locality	1
557139	102032341	Singapore		locality	1
557255	102032341	Singapore		locality	1
558979	102032341	Singapore		locality	1
559258	102032341	Singapore		locality	1
560163	102032341	Singapore		locality	1
560202	102032341	Singapore		locality	1
560215	102032341	Singapore		locality	1
560216	102032341	Singapore		locality	1
560233	421188973	Ang Mo Kio		locality	1
560244	102032341	Singapore		locality	1
560245	102032341	Singapore		locality	1
560322	102032341	Singapore		locality	1
560323	102032341	Singapore		locality	1
560324	102032341	Singapore		locality	1
560325	102032341	Singapore		locality	1
560339	102032341	Singapore		locality	2
560407	102032341	Singapore		locality	2
560417	102032341	Singapore		locality	1
560418	102032341	Singapore		locality	2
560419	102032341	Singapore		locality	1
560420	102032341	Singapore		locality	2
560439	102032341	Singapore		locality	1
560449	102032341	Singapore		locality	2
560459	102032341	Singapore		locality	1
560531	102032341	Singapore		locality	1
560532	102032341	Singapore		locality	2
560629	102032341	Singapore		locality	1
560632	102032341	Singapore		locality	1
560710	102032341	Singapore		locality	1
560711	102032341	Singapore		locality	1
560712	102032341	Singapore		locality	3
560714	102032341	Singapore		locality	1
560716	102032341	Singapore		locality	1
560720	102032341	Singapore		locality	1
560723	102032341	Singapore		locality	1
560725	102032341	Singapore		locality	1
560727	102032341	Singapore		locality	2
560728	102032341	Singapore		locality	1
560729	102032341	Singapore		locality	1
561455	102032341	Singapore		locality	1
561700	102032341	Singapore		locality	3
562455	102032341	Singapore		locality	1
563226	102032341	Singapore		locality	2
567730	102032341	Singapore		locality	1
567751	102032341	Singapore		locality	1
568912	102032341	Singapore		locality	1
568913	102032341	Singapore		locality	1
568914	102032341	Singapore		locality	1
568915	102032341	Singapore		locality	1
568916	102032341	Singapore		locality	1
568917	102032341	Singapore		locality	1
568918	102032341	Singapore		locality	1
568919	102032341	Singapore		locality	1
568920	102032341	Singapore		locality	1
568921	102032341	Singapore		locality	1
568922	102032341	Singapore		locality	1
568923	102032341	Singapore		locality	1
568924	102032341	Singapore		locality	1
568925	102032341	Singapore		locality	1
568926	102032341	Singapore		locality	1
568927	102032341	Singapore		locality	1
568928	102032341	Singapore		locality	1
568929	102032341	Singapore		locality	1
568930	102032341	Singapore		locality	1
568931	102032341	Singapore		locality	1
568932	102032341	Singapore		locality	1
568933	102032341	Singapore		locality	1
568934	102032341	Singapore		locality	1
568935	102032341	Singapore		locality	1
568936	102032341	Singapore		locality	1
568937	102032341	Singapore		locality	1
568938	102032341	Singapore		locality	1
568939	102032341	Singapore		locality	1
568940	102032341	Singapore		locality	1
568941	102032341	Singapore		locality	1
568942	102032341	Singapore		locality	1
568943	102032341	Singapore		locality	1
568944	102032341	Singapore		locality	1
568945	102032341	Singapore		locality	1
568946	102032341	Singapore		locality	1
568947	102032341	Singapore		locality	1
568948	102032341	Singapore		locality	1
568949	102032341	Singapore		locality	1
568950	102032341	Singapore		locality	1
568951	102032341	Singapore		locality	1
568952	102032341	Singapore		locality	1
568953	102032341	Singapore		locality	1
568954	102032341	Singapore		locality	1
568955	102032341	Singapore		locality	1
568956	102032341	Singapore		locality	1
568957	102032341	Singapore		locality	1
568958	102032341	Singapore		locality	1
568959	102032341	Singapore		locality	1
568960	102032341	Singapore		locality	1
568961	102032341	Singapore		locality	1
568962	102032341	Singapore		locality	1
568963	102032341	Singapore		locality	1
568964	102032341	Singapore		locality	1
568966	102032341	Singapore		locality	1
568967	102032341	Singapore		locality	1
568968	102032341	Singapore		locality	1
568969	102032341	Singapore		locality	1
568970	102032341	Singapore		locality	1
568971	102032341	Singapore		locality	1
568972	102032341	Singapore		locality	1
568973	102032341	Singapore		locality	1
568974	102032341	Singapore		locality	1
568975	102032341	Singapore		locality	1
568976	102032341	Singapore		locality	1
568977	102032341	Singapore		locality	1
568978	102032341	Singapore		locality	1
568979	102032341	Singapore		locality	1
568980	102032341	Singapore		locality	1
568981	102032341	Singapore		locality	1
568982	102032341	Singapore		locality	1
568983	102032341	Singapore		locality	1
568984	102032341	Singapore		locality	1
568985	102032341	Singapore		locality	1
568986	102032341	Singapore		locality	1
568987	102032341	Singapore		locality	1
568988	102032341	Singapore		locality	1
568989	102032341	Singapore		locality	1
568990	102032341	Singapore		locality	1
568991	102032341	Singapore		locality	1
568992	102032341	Singapore		locality	1
568993	102032341	Singapore		locality	1
568994	102032341	Singapore		locality	1
568995	102032341	Singapore		locality	1
568996	102032341	Singapore		locality	1
568997	102032341	Singapore		locality	1
568998	102032341	Singapore		locality	1
568999	102032341	Singapore		locality	1
569000	102032341	Singapore		locality	1
569001	102032341	Singapore		locality	1
569002	102032341	Singapore		locality	1
569003	102032341	Singapore		locality	1
569004	102032341	Singapore		locality	1
569005	102032341	Singapore		locality	1
569006	102032341	Singapore		locality	1
569007	102032341	Singapore		locality	1
569008	102032341	Singapore		locality	1
569009	102032341	Singapore		locality	1
569010	102032341	Singapore		locality	1
569011	102032341	Singapore		locality	1
569012	102032341	Singapore		locality	1
569013	102032341	Singapore		locality	1
569014	102032341	Singapore		locality	1
569015	102032341	Singapore		locality	1
569084	102032341	Singapore		locality	1
569141	102032341	Singapore		locality	2
569163	102032341	Singapore		locality	1
569185	102032341	Singapore		locality	1
569205	102032341	Singapore		locality	1
569206	102032341	Singapore		locality	1
569250	102032341	Singapore		locality	1
569277	102032341	Singapore		locality	1
569299	102032341	Singapore		locality	1
569362	102032341	Singapore		locality	1
569384	102032341	Singapore		locality	1
569405	102032341	Singapore		locality	1
569450	102032341	Singapore		locality	1
569663	102032341	Singapore		locality	1
569730	102032341	Singapore		locality	1
569811	102032341	Singapore		locality	1
569830	102032341	Singapore		locality	32
569839	102032341	Singapore		locality	1
569842	102032341	Singapore		locality	1
569843	102032341	Singapore		locality	1
569845	102032341	Singapore		locality	1
569868	102032341	Singapore		locality	1
569869	102032341	Singapore		locality	1
569878	102032341	Singapore		locality	1
569897	102032341	Singapore		locality	1
569920	102032341	Singapore		locality	1
569922	102032341	Singapore		locality	1
569927	102032341	Singapore		locality	1
569929	102032341	Singapore		locality	1
569931	102032341	Singapore		locality	1
569933	102032341	Singapore		locality	2
569948	102032341	Singapore		locality	1
569976	102032341	Singapore		locality	1
569981	102032341	Singapore		locality	1
569983	102032341	Singapore		locality	2
