061089	1141909417	Bucharest		locality	2
061091	1141909417	Bucharest		locality	2
061093	1141909417	Bucharest		locality	2
061094	1141909417	Bucharest		locality	2
061095	1141909417	Bucharest		locality	2
061096	1141909417	Bucharest		locality	1
061097	1141909417	Bucharest		locality	5
061099	1141909417	Bucharest		locality	1
061101	1141909417	Bucharest		locality	1
061103	1141909417	Bucharest		locality	3
061104	1141909417	Bucharest		locality	2
061105	1141909417	Bucharest		locality	1
061106	1141909417	Bucharest		locality	1
061107	1141909417	Bucharest		locality	2
061109	1141909417	Bucharest		locality	1
061111	1141909417	Bucharest		locality	1
061112	1141909417	Bucharest		locality	2
061113	1141909417	Bucharest		locality	1
061114	1141909417	Bucharest		locality	1
061115	1141909417	Bucharest		locality	2
061116	1141909417	Bucharest		locality	3
061117	1141909417	Bucharest		locality	1
061118	1141909417	Bucharest		locality	4
061119	1141909417	Bucharest		locality	1
061121	1141909417	Bucharest		locality	2
061124	1141909417	Bucharest		locality	7
061127	1141909417	Bucharest		locality	1
061128	1141909417	Bucharest		locality	1
061129	1141909417	Bucharest		locality	29
061129	101758407	Fundeni		locality	3
061133	1141909417	Bucharest		locality	2
061134	1141909417	Bucharest		locality	1
061135	1141909417	Bucharest		locality	2
061141	1141909417	Bucharest		locality	2
061152	1141909417	Bucharest		locality	1
061153	1141909417	Bucharest		locality	4
061154	1141909417	Bucharest		locality	2
061156	1141909417	Bucharest		locality	1
061157	1141909417	Bucharest		locality	1
061162	1141909417	Bucharest		locality	2
061163	1141909417	Bucharest		locality	1
061164	1141909417	Bucharest		locality	2
061165	1141909417	Bucharest		locality	1
061171	1141909417	Bucharest		locality	2
061172	1141909417	Bucharest		locality	1
061173	1141909417	Bucharest		locality	3
061175	1141909417	Bucharest		locality	2
061176	1141909417	Bucharest		locality	2
061177	1141909417	Bucharest		locality	2
061181	1141909417	Bucharest		locality	3
061182	1141909417	Bucharest		locality	2
061184	1141909417	Bucharest		locality	4
061185	1141909417	Bucharest		locality	5
061191	1141909417	Bucharest		locality	2
061192	1141909417	Bucharest		locality	8
061193	1141909417	Bucharest		locality	1
061201	1141909417	Bucharest		locality	2
061203	1141909417	Bucharest		locality	1
061204	1141909417	Bucharest		locality	2
061205	1141909417	Bucharest		locality	1
061206	1141909417	Bucharest		locality	13
061213	1141909417	Bucharest		locality	13
061216	1141909417	Bucharest		locality	1
061217	1141909417	Bucharest		locality	1
061219	1141909417	Bucharest		locality	3
061231	1141909417	Bucharest		locality	9
061232	1141909417	Bucharest		locality	5
061233	1141909417	Bucharest		locality	2
061234	1141909417	Bucharest		locality	3
061301	1141909417	Bucharest		locality	26
061306	1141909417	Bucharest		locality	5
061307	1141909417	Bucharest		locality	3
061308	1141909417	Bucharest		locality	4
061309	1141909417	Bucharest		locality	2
061311	1141909417	Bucharest		locality	4
061312	1141909417	Bucharest		locality	2
061313	1141909417	Bucharest		locality	2
061314	1141909417	Bucharest		locality	3
061315	1141909417	Bucharest		locality	3
061316	1141909417	Bucharest		locality	2
061317	1141909417	Bucharest		locality	2
061318	1141909417	Bucharest		locality	1
061319	1141909417	Bucharest		locality	2
061321	1141909417	Bucharest		locality	2
061322	1141909417	Bucharest		locality	2
061323	1141909417	Bucharest		locality	3
061324	1141909417	Bucharest		locality	3
061325	1141909417	Bucharest		locality	2
061326	1141909417	Bucharest		locality	2
061328	1141909417	Bucharest		locality	4
061329	1141909417	Bucharest		locality	4
061331	1141909417	Bucharest		locality	6
061332	1141909417	Bucharest		locality	5
061333	1141909417	Bucharest		locality	9
061334	1141909417	Bucharest		locality	5
061344	1141909417	Bucharest		locality	3
61344	1141909417	Bucharest		locality	2
061352	1141909417	Bucharest		locality	2
061354	1141909417	Bucharest		locality	5
061355	1141909417	Bucharest		locality	3
061356	1141909417	Bucharest		locality	2
061357	1141909417	Bucharest		locality	2
061358	1141909417	Bucharest		locality	2
061359	1141909417	Bucharest		locality	2
061361	1141909417	Bucharest		locality	1
061362	1141909417	Bucharest		locality	1
061363	1141909417	Bucharest		locality	2
061364	1141909417	Bucharest		locality	4
061365	1141909417	Bucharest		locality	1
061366	1141909417	Bucharest		locality	3
061367	1141909417	Bucharest		locality	3
061368	1141909417	Bucharest		locality	2
061369	1141909417	Bucharest		locality	3
061371	1141909417	Bucharest		locality	5
061372	1141909417	Bucharest		locality	5
061373	1141909417	Bucharest		locality	2
061374	1141909417	Bucharest		locality	4
061375	1141909417	Bucharest		locality	1
061376	1141909417	Bucharest		locality	2
061377	1141909417	Bucharest		locality	3
061378	1141909417	Bucharest		locality	1
061385	1141909417	Bucharest		locality	3
061386	1141909417	Bucharest		locality	8
061387	1141909417	Bucharest		locality	3
061388	1141909417	Bucharest		locality	3
061389	1141909417	Bucharest		locality	1
061391	1141909417	Bucharest		locality	5
061392	1141909417	Bucharest		locality	1
061393	1141909417	Bucharest		locality	3
061394	1141909417	Bucharest		locality	1
061395	1141909417	Bucharest		locality	1
061396	1141909417	Bucharest		locality	3
061397	1141909417	Bucharest		locality	1
061398	1141909417	Bucharest		locality	2
061401	1141909417	Bucharest		locality	5
061402	1141909417	Bucharest		locality	4
061403	1141909417	Bucharest		locality	3
061404	1141909417	Bucharest		locality	1
061405	1141909417	Bucharest		locality	2
061406	1141909417	Bucharest		locality	2
061407	1141909417	Bucharest		locality	4
061408	1141909417	Bucharest		locality	3
061409	1141909417	Bucharest		locality	2
061411	1141909417	Bucharest		locality	4
061413	1141909417	Bucharest		locality	1
061414	1141909417	Bucharest		locality	6
061415	1141909417	Bucharest		locality	4
061416	1141909417	Bucharest		locality	1
061418	1141909417	Bucharest		locality	1
061421	1141909417	Bucharest		locality	1
061424	1141909417	Bucharest		locality	1
061441	1141909417	Bucharest		locality	4
061442	1141909417	Bucharest		locality	1
061443	1141909417	Bucharest		locality	1
061444	1125964911	București		locality	5
061446	1141909417	Bucharest		locality	4
061447	1141909417	Bucharest		locality	1
061448	1141909417	Bucharest		locality	3
061449	1125964911	București		locality	3
061451	1125964911	București		locality	2
061481	1141909417	Bucharest		locality	1
061501	1141909417	Bucharest		locality	1
061503	1141909417	Bucharest		locality	1
061507	1141909417	Bucharest		locality	12
061508	1141909417	Bucharest		locality	4
061511	1141909417	Bucharest		locality	1
061514	1141909417	Bucharest		locality	1
061533	1141909417	Bucharest		locality	2
061534	1141909417	Bucharest		locality	4
061535	1141909417	Bucharest		locality	3
061536	1141909417	Bucharest		locality	2
061537	1141909417	Bucharest		locality	4
061538	1125964911	București		locality	4
061539	1141909417	Bucharest		locality	1
061541	1141909417	Bucharest		locality	1
061543	1125964911	București		locality	2
061544	1141909417	Bucharest		locality	4
061545	1141909417	Bucharest		locality	1
061551	1141909417	Bucharest		locality	2
061552	1141909417	Bucharest		locality	2
061553	1141909417	Bucharest		locality	2
061554	1141909417	Bucharest		locality	1
061555	1141909417	Bucharest		locality	1
061556	1141909417	Bucharest		locality	1
061557	1141909417	Bucharest		locality	2
061562	1141909417	Bucharest		locality	2
061563	1141909417	Bucharest		locality	2
061564	1141909417	Bucharest		locality	2
061565	1141909417	Bucharest		locality	2
061566	1141909417	Bucharest		locality	1
061567	1141909417	Bucharest		locality	3
061568	1141909417	Bucharest		locality	1
061569	1141909417	Bucharest		locality	4
061571	1141909417	Bucharest		locality	1
061572	1141909417	Bucharest		locality	5
061573	1141909417	Bucharest		locality	4
061574	1141909417	Bucharest		locality	1
061575	1141909417	Bucharest		locality	1
061576	1141909417	Bucharest		locality	3
061581	1141909417	Bucharest		locality	1
061582	1141909417	Bucharest		locality	1
061583	1141909417	Bucharest		locality	4
061584	1141909417	Bucharest		locality	3
061591	1141909417	Bucharest		locality	3
061592	1141909417	Bucharest		locality	3
061593	1141909417	Bucharest		locality	2
61593	1141909417	Bucharest		locality	2
061594	1141909417	Bucharest		locality	2
061595	1141909417	Bucharest		locality	3
061596	1141909417	Bucharest		locality	4
061597	1141909417	Bucharest		locality	2
061598	1141909417	Bucharest		locality	1
061599	1141909417	Bucharest		locality	1
061601	1125964911	București		locality	5
061602	1125964911	București		locality	2
061603	1125964911	București		locality	2
061604	1141909417	Bucharest		locality	3
061605	1141909417	Bucharest		locality	4
061606	1125964911	București		locality	3
061611	1141909417	Bucharest		locality	1
061612	1141909417	Bucharest		locality	2
061614	1141909417	Bucharest		locality	1
061615	1141909417	Bucharest		locality	1
061616	1141909417	Bucharest		locality	2
061617	1141909417	Bucharest		locality	2
061621	1125964911	București		locality	3
061622	1125964911	București		locality	2
061623	1125964911	București		locality	1
061624	1125964911	București		locality	2
061625	1125964911	București		locality	2
061626	1125964911	București		locality	2
061627	1125964911	București		locality	2
061628	1125964911	București		locality	1
061629	1125964911	București		locality	2
061631	1125964911	București		locality	4
061632	1125964911	București		locality	5
061633	1125964911	București		locality	2
061634	1125964911	București		locality	2
061645	1125964911	București		locality	1
061646	101751949	Bucureşti		locality	5
061651	101751949	Bucureşti		locality	3
061652	101751949	Bucureşti		locality	3
061653	101751949	Bucureşti		locality	3
061661	101751949	Bucureşti		locality	2
061666	101751949	Bucureşti		locality	1
061671	101751949	Bucureşti		locality	2
061673	101751949	Bucureşti		locality	3
061674	101751949	Bucureşti		locality	3
061675	101751949	Bucureşti		locality	3
061676	101751949	Bucureşti		locality	2
061677	101751949	Bucureşti		locality	1
061692	101751949	Bucureşti		locality	5
061694	101751949	Bucureşti		locality	3
061695	101751949	Bucureşti		locality	3
061696	101751949	Bucureşti		locality	4
061699	101751949	Bucureşti		locality	2
061701	101751949	Bucureşti		locality	27
061702	1125964911	București		locality	10
061703	1141909417	Bucharest		locality	3
061704	101751949	Bucureşti		locality	3
061705	101751949	Bucureşti		locality	1
061706	101751949	Bucureşti		locality	2
061707	101751949	Bucureşti		locality	2
061708	1125964911	București		locality	2
061709	101751949	Bucureşti		locality	3
061711	1125964911	București		locality	2
061712	1125964911	București		locality	1
061713	1125964911	București		locality	3
061714	1125964911	București		locality	8
061715	1141909417	Bucharest		locality	4
061716	1125964911	București		locality	2
061717	101751949	Bucureşti		locality	2
061721	1125964911	București		locality	1
061722	1125964911	București		locality	1
061723	1125964911	București		locality	1
061724	1125964911	București		locality	4
061725	1125964911	București		locality	2
061726	1125964911	București		locality	2
061727	1125964911	București		locality	2
061728	1125964911	București		locality	1
061729	1125964911	București		locality	3
061732	101751949	Bucureşti		locality	2
061733	101751949	Bucureşti		locality	3
061734	1125964911	București		locality	2
061735	1125964911	București		locality	2
061736	1125964911	București		locality	1
061738	1125964911	București		locality	4
061741	1141909417	Bucharest		locality	2
061742	1125964911	București		locality	2
061743	1141909417	Bucharest		locality	2
061744	1141909417	Bucharest		locality	1
061746	1141909417	Bucharest		locality	3
061751	1125964911	București		locality	2
061752	1125964911	București		locality	3
061753	101751949	Bucureşti		locality	2
061754	1125964911	București		locality	1
061755	1125964911	București		locality	2
061756	1125964911	București		locality	2
061761	1125964911	București		locality	2
061762	1125964911	București		locality	2
061763	1125964911	București		locality	2
061764	1141909417	Bucharest		locality	2
061765	1141909417	Bucharest		locality	3
061771	1141909417	Bucharest		locality	3
061772	1141909417	Bucharest		locality	1
061773	1141909417	Bucharest		locality	1
061781	1141909417	Bucharest		locality	3
061782	1141909417	Bucharest		locality	3
061784	1141909417	Bucharest		locality	1
061785	1141909417	Bucharest		locality	3
061786	1141909417	Bucharest		locality	1
061787	1141909417	Bucharest		locality	2
061791	1141909417	Bucharest		locality	1
061792	1141909417	Bucharest		locality	3
061793	1141909417	Bucharest		locality	3
061901	1141909417	Bucharest		locality	1
061902	1141909417	Bucharest		locality	2
061903	1125964911	București		locality	2
061904	1141909417	Bucharest		locality	2
061905	1125964911	București		locality	2
061906	1141909417	Bucharest		locality	1
061911	1141909417	Bucharest		locality	7
061912	1141909417	Bucharest		locality	4
061913	1125964911	București		locality	1
061914	1125964911	București		locality	2
061915	1125964911	București		locality	4
061916	1125964911	București		locality	1
061921	1141909417	Bucharest		locality	2
061922	1141909417	Bucharest		locality	3
061923	1141909417	Bucharest		locality	2
061924	1141909417	Bucharest		locality	2
061925	1141909417	Bucharest		locality	2
061926	1141909417	Bucharest		locality	2
061931	1141909417	Bucharest		locality	3
061932	1141909417	Bucharest		locality	3
061933	1141909417	Bucharest		locality	2
061934	1141909417	Bucharest		locality	3
061935	1141909417	Bucharest		locality	4
061936	1141909417	Bucharest		locality	5
061941	1141909417	Bucharest		locality	2
061942	1141909417	Bucharest		locality	1
061943	1141909417	Bucharest		locality	2
061944	1141909417	Bucharest		locality	1
061945	1141909417	Bucharest		locality	2
061946	1141909417	Bucharest		locality	2
061953	1141909417	Bucharest		locality	3
061954	1141909417	Bucharest		locality	3
061955	1141909417	Bucharest		locality	4
061956	1141909417	Bucharest		locality	1
061957	1141909417	Bucharest		locality	5
061961	1141909417	Bucharest		locality	1
061962	1141909417	Bucharest		locality	3
061963	1141909417	Bucharest		locality	3
061965	1141909417	Bucharest		locality	1
061966	1141909417	Bucharest		locality	2
061967	1141909417	Bucharest		locality	1
061971	1141909417	Bucharest		locality	3
061973	1141909417	Bucharest		locality	6
061974	1141909417	Bucharest		locality	4
061975	1141909417	Bucharest		locality	4
061976	1141909417	Bucharest		locality	4
061977	1141909417	Bucharest		locality	1
061978	1141909417	Bucharest		locality	2
061979	1141909417	Bucharest		locality	3
061981	1141909417	Bucharest		locality	1
061985	1141909417	Bucharest		locality	1
061993	1141909417	Bucharest		locality	1
062011	1141909417	Bucharest		locality	1
062012	1141909417	Bucharest		locality	2
062016	1141909417	Bucharest		locality	7
062017	1141909417	Bucharest		locality	5
062018	1141909417	Bucharest		locality	1
062021	1141909417	Bucharest		locality	2
062022	1141909417	Bucharest		locality	3
062023	1141909417	Bucharest		locality	1
062024	1141909417	Bucharest		locality	3
062025	1141909417	Bucharest		locality	3
062026	1141909417	Bucharest		locality	2
