59380	101839673	Bergues		locality	1
59380	101839659	Bierne		locality	1
59380	1126003115	Bissezeele		locality	1
59380	101811291	Quaëdypre		locality	1
59380	101898579	Socx		locality	1
59380	101855681	Steene		locality	1
59380	101811289	Warhem		locality	1
59380	1125835915	West-Cappel		locality	1
59380	1125836221	Wylder		locality	1
59386	101750237	Dunkirk		locality	1
59390	1125770441	Lannoy		locality	463
59390	101751537	Toufflers		locality	165
59390	101750285	Lys-lez-Lannoy		locality	25
59390	101811423	Sailly-lez-Lannoy		locality	2
59390	101751515	Roubaix		locality	1
59393	101751565	Wattrelos		locality	1
59400	101840725	Cambrai		locality	232
59400	1125792075	Niergnies		locality	7
59400	101899769	Awoingt		locality	3
59400	101899765	Estourmel		locality	2
59400	1125922883	Anneux		locality	1
59400	1360674745	Cauroir		locality	1
59400	101812757	Fontaine-Notre-Dame		locality	1
59400	101899739	Séranvillers-Forenville		locality	1
59400	1125946335	Wambaix		locality	1
59410	101840601	Anzin		locality	8
59411	101750235	Coudekerque-Branche		locality	1
59420	101750293	Mouvaux		locality	7
59427	101839681	Armentières		locality	1
59430	101750237	Dunkirk		locality	6858
59440	101840779	Avesnes-sur-Helpe		locality	8
59440	1360675357	Saint-Aubin		locality	2
59440	101840781	Avesnelles		locality	1
59440	1276506213	Bas-Lieu		locality	1
59440	1126021309	Boulogne-sur-Helpe		locality	1
59440	101899687	Dourlers		locality	1
59440	1326790171	Flaumont-Waudrechies		locality	1
59440	101899733	Floursies		locality	1
59440	1293241273	Haut-Lieu		locality	1
59440	101899679	Marbaix		locality	1
59440	101899731	Sémeries		locality	1
59450	101840717	Sin-le-Noble		locality	7
59451	101750285	Lys-lez-Lannoy		locality	1
59460	101840783	Jeumont		locality	2
59470	101898593	Houtkerque		locality	5
59470	101811277	Esquelbecq		locality	2
59470	101846651	Zegerscappel		locality	2
59470	101898557	Bambecque		locality	1
59470	1126024995	Broxeele		locality	1
59470	1126050799	Eringhem		locality	1
59470	101811295	Herzeele		locality	1
59470	1125775347	Ledringhem		locality	1
59470	1125784375	Merckeghem		locality	1
59470	101898591	Volckerinckhove		locality	1
59470	101811319	Wormhout		locality	1
59471	101751529	Seclin		locality	1
59480	101840675	La Bassée		locality	9
59480	101810299	Illies		locality	1
59481	101750261	Haubourdin		locality	1
59490	101840737	Somain		locality	15
59490	101812681	Bruille-lez-Marchiennes		locality	2
59491	101751547	Villeneuve-d'Ascq		locality	80
59492	101839669	Hoymille		locality	1
59493	101751547	Villeneuve-d'Ascq		locality	30
59494	101840757	Petite-Forêt		locality	28
59494	101840591	Aubry-du-Hainaut		locality	21
59495	101750243	Leffrinckoucke		locality	1679
59496	101898563	Hantay		locality	14
59496	101840447	Salomé		locality	3
59500	101840557	Douai		locality	126
59508	101840557	Douai		locality	2
59510	101750263	Hem		locality	751
59510	101811415	Forest-sur-Marque		locality	2
59520	101750289	Marquette-lez-Lille		locality	19
59524	101811331	Hazebrouck		locality	1
59530	101812773	Le Quesnoy		locality	10
59530	101899563	Frasnoy		locality	3
59530	1360680125	Villereau		locality	2
59530	1126035217	Beaudignies		locality	1
59530	101812775	Englefontaine		locality	1
59530	101899625	Ghissignies		locality	1
59530	1125941653	Jolimetz		locality	1
59530	1175612083	Locquignol		locality	1
59530	101899635	Orsinval		locality	1
59530	101899639	Ruesnes		locality	1
59530	101812737	Villers-Pol		locality	1
59540	101812721	Caudry		locality	50
59540	101901095	Inchy		locality	3
59540	101901083	Beaumont-en-Cambrésis		locality	1
59540	101899681	Béthencourt		locality	1
59550	101812693	Landrecies		locality	1
59550	101813867	Maroilles		locality	1
59550	101899657	Noyelles-sur-Sambre		locality	1
59550	101901101	Prisches		locality	1
59550	101899705	Robersart		locality	1
59550	101899675	Taisnières-en-Thiérache		locality	1
59551	101811399	Attiches		locality	58
59551	1125945085	Tourmignies		locality	1
59552	101840713	Courchelettes		locality	12
59552	101840711	Lambres-lez-Douai		locality	4
59553	101840653	Cuincy		locality	14
59553	101840683	Lauwin-Planque		locality	5
59553	101898645	Esquerchin		locality	1
59554	101840729	Neuville-Saint-Rémy		locality	13
59554	1175611785	Bantigny		locality	1
59554	101840727	Raillencourt-Sainte-Olle		locality	1
59554	1125911479	Sailly-lez-Cambrai		locality	1
59554	1125824737	Tilloy-lez-Cambrai		locality	1
59560	1360144301	Warneton		locality	138
59560	101839661	Comines		locality	42
59561	101750267	La Madeleine		locality	3
59570	1126055873	Gussignies		locality	7
59570	101813937	Bavay		locality	4
59570	101898569	Houdain-lez-Bavay		locality	2
59570	101899573	Mecquignies		locality	2
59570	1209675027	Audignies		locality	1
59570	1125892671	Bellignies		locality	1
59570	1259714613	La Flamengrie		locality	1
59570	101812747	La Longueville		locality	1
59570	101898611	Taisnières-sur-Hon		locality	1
59580	101840573	Aniche		locality	34
59580	1126026745	Émerchicourt		locality	1
59590	101840699	Raismes		locality	25
59600	101840639	Maubeuge		locality	36
59600	1175612503	Villers-Sire-Nicole		locality	3
59600	101855683	Assevent		locality	1
59600	1276817161	Gognies-Chaussee		locality	1
59600	1226191125	Mairieux		locality	1
59600	101898609	Vieux-Reng		locality	1
59610	101813883	Fourmies		locality	4
59610	101901109	Féron		locality	1
59611	101813883	Fourmies		locality	1
59612	101813883	Fourmies		locality	1
59620	1360044911	Aulnoye-Aymeries		locality	11
59620	1126025437	Monceau-Saint-Waast		locality	1
59620	1125818507	St.-Remy-Chaussée		locality	1
59620	1360675649	Ecuelin		locality	1
59630	101811311	Brouckerque		locality	5
59630	101811309	Bourbourg		locality	3
59630	1126002329	Drincham		locality	1
59630	101811313	Looberghe		locality	1
59630	101898605	Saint-Pierre-Brouck		locality	1
59640	101750237	Dunkirk		locality	4620
59646	101751555	Wasquehal		locality	1
59650	101751547	Villeneuve-d'Ascq		locality	1742
59650.0	101751547	Villeneuve-d'Ascq		locality	1
59652	101751547	Villeneuve-d'Ascq		locality	2
59660	101839647	Merville		locality	8
59660	101812627	Haverskerque		locality	2
59664	101751547	Villeneuve-d'Ascq		locality	1
59666	101751547	Villeneuve-d'Ascq		locality	1
59670	1175612035	Cassel		locality	18
59670	1125812689	Noordpeene		locality	10
59670	1126035047	Bavinchove		locality	1
59670	1126056047	Hardifort		locality	1
59670	1125803765	Ochtezeele		locality	1
59670	1125922631	Oudezeele		locality	1
59670	101898573	Sainte-Marie-Cappel		locality	1
59670	1125835881	Wemaers-Cappel		locality	1
59670	101811297	Winnezeele		locality	1
59670	101899547	Zuytpeene		locality	1
59680	101840641	Ferrière-la-Grande		locality	3
59680	101813879	Colleret		locality	1
59680	1326779443	Damousies		locality	1
59680	101812751	Ferrière-la-Petite		locality	1
59680	101899729	Obrechies		locality	1
59690	101840617	Vieux-Condé		locality	2
59700	101750287	Marcq-en-Barœul		locality	642
59700	101750277	Lille		locality	38
59701	101750287	Marcq-en-Barœul		locality	4
59704	101750287	Marcq-en-Barœul		locality	1
59710	101812649	Pont-à-Marcq		locality	39
59710	101811407	Mérignies		locality	23
59710	101812647	Avelin		locality	3
59710	101811405	Ennevelin		locality	1
59720	101840775	Louvroil		locality	22
59722	101840749	Denain		locality	2
59730	101812769	Solesmes		locality	2
59730	1277125513	Beaurain		locality	1
59730	101899763	Briastre		locality	1
59730	101901099	Romeries		locality	1
59730	1126020183	Saint-Python		locality	1
59730	1125944041	Vertain		locality	1
59740	101899699	Liessies		locality	3
59740	101899655	Beaurieux		locality	2
59740	101899715	Clairfayts		locality	2
59740	101813881	Solre-le-Château		locality	2
59740	1326871633	Berelles		locality	1
59740	101899645	Dimechaux		locality	1
59740	101812753	Felleries		locality	1
59740	101899727	Hestrud		locality	1
59740	101899669	Lez-Fontaine		locality	1
59740	1343521083	Solrinnes		locality	1
59750	101812749	Feignies		locality	13
59760	101750241	Grande-Synthe		locality	5
59770	101840763	Marly		locality	322
59777	101750277	Lille		locality	13
59780	101840667	Willems		locality	726
59780	101840689	Baisieux		locality	14
59780	101810297	Camphin-en-Pévèle		locality	6
59790	101751505	Ronchin		locality	12
59790	101750255	Faches-Thumesnil		locality	6
59800	101750277	Lille		locality	1447
59800	101750291	Mons-en-Baroeul		locality	1
59800Plangest-Ortho_Lomme_AFPA_A3_16.07.2019.worPlangest-Ortho_Lomme_AFPA_A3_16.07.2019.wor	101750277	Lille		locality	1
59810	101750273	Lesquin		locality	118
59820	1125958531	St.-Georges-sur-l'Aa		locality	107
59820	101874705	Gravelines		locality	69
59830	1125773659	Bouvines		locality	206
59830	101840687	Cysoing		locality	12
59830	101898565	Louvil		locality	10
59830	101811425	Bachy		locality	5
59830	101899545	Bourghelles		locality	1
59830	101898559	Cobrieux		locality	1
59830	1125835795	Wannehain		locality	1
59840	101846661	Prémesques		locality	3
59840	101750279	Lompret		locality	1
59840	101751501	Pérenchies		locality	1
59850	101839679	Nieppe		locality	14
59850	101839681	Armentières		locality	1
59860	101840621	Bruay-sur-l'Escaut		locality	4
59870	101811373	Bouvignies		locality	4
59870	101840569	Rieulay		locality	3
59870	101812667	Marchiennes		locality	2
59870	101811377	Vred		locality	2
59870	1125796353	Tilloy-lez-Marchiennes		locality	1
59870	101811383	Wandignies-Hamage		locality	1
59870	101898571	Warlaing		locality	1
59880	101840761	Saint-Saulve		locality	29
59890	101812641	Quesnoy-sur-Deûle		locality	9
59890	101846659	Deûlémont		locality	1
59910	1175612071	Bondues		locality	13
59920	101840627	Quiévrechain		locality	4
59930	101839683	La Chapelle-dArmentières		locality	15
59930	101839681	Armentières		locality	1
59932	101839683	La Chapelle-dArmentières		locality	1
59940	101839675	Estaires		locality	11
59940	101811427	Le Doulieu		locality	4
59940	101846653	Neuf-Berquin		locality	1
59941	101750237	Dunkirk		locality	1
59950	101840651	Auby		locality	4
59951	101750237	Dunkirk		locality	1
59960	101750295	Neuville-en-Ferrain		locality	8
59962	101750249	Croix		locality	1
59970	101840701	Fresnes-sur-Escaut		locality	4
59970	1209065971	Vicq		locality	1
59980	101812727	Bertry		locality	11
59980	1125907741	Honnechy		locality	1
59980	101901117	Maurois		locality	1
59980	1360674133	Reumont		locality	1
59980	1125878753	Troisvilles		locality	1
59990	101811369	Préseau		locality	14
59990	101899579	Maresches		locality	4
59990	101899601	Rombies-et-Marchipont		locality	3
59990	101811367	Curgies		locality	2
59990	101811371	Sebourg		locality	2
59990	101899631	Estreux		locality	1
59990	101812691	Saultain		locality	1
60000	101749123	Beauvais		locality	80
60000	101758681	Goincourt		locality	4
60000	101749121	Allonne		locality	3
60000	101753561	Tillé		locality	2
60100	101828469	Creil		locality	333
60106	101828469	Creil		locality	1
60109	101828469	Creil		locality	1
60110	101760349	Méru		locality	6
60110	101760351	Amblainville		locality	4
60112	101814963	Troissereux		locality	1
60113	101902695	Monchy-Humières		locality	1
60117	1226592901	Bois-aux-Moines		locality	14
60120	101901163	Ansauvillers		locality	1
60120	101814965	Breteuil		locality	1
60120	101901381	Cormeilles		locality	1
60126	101760321	Longueil-Sainte-Marie		locality	4
60127	1175611829	Morienval		locality	1
60128	1360679843	Plailly		locality	8
60128	1193182795	Mortefontaine		locality	6
60130	1126050857	Erquinvillers		locality	15
60130	101814931	Saint-Just-en-Chaussée		locality	8
60130	101901341	Wavignies		locality	4
60130	101902837	Le Plessier-sur-Saint-Just		locality	1
60130	101902809	Ravenel		locality	1
60140	101828467	Liancourt		locality	3
60141	101879351	Ivors		locality	61
60141	101879339	Boursonne		locality	29
60150	101842427	Longueil-Annel		locality	1
60155	101902691	Saint-Léger-en-Bray		locality	1
60157	101902679	Élincourt-Sainte-Marguerite		locality	2
60160	1175612691	Montataire		locality	16
60160	101853827	Thiverny		locality	8
60170	101813685	Tracy-le-Mont		locality	4
60170	101902769	Tracy-le-Val		locality	3
60170	101840231	Ribécourt-Dreslincourt		locality	1
60170	1125933485	St.-Crépin-aux-Bois		locality	1
60180	101828487	Nogent-sur-Oise		locality	185
60180	101828469	Creil		locality	2
60190	101902755	Moyenneville		locality	15
60190	101814933	Estrées-Saint-Denis		locality	9
60190	101813681	Remy		locality	1
60190	1126050701	Épineuse		locality	1
60200	101842439	Compiègne		locality	965
60200	101842435	Clairoix		locality	1
60205	101842439	Compiègne		locality	1
60210	101814955	Grandvilliers		locality	3
60210	1360673151	Saint-Thibault		locality	3
60220	1175612341	Abancourt		locality	2
60220	101901137	Mureaumont		locality	1
60220	1125926845	Quincampoix-Fleuzy		locality	1
60230	101753557	Chambly		locality	2
60240	101877963	Montjavoult		locality	7
60240	1125813441	Chavençon		locality	2
60240	101878003	Jouy-sous-Thelle		locality	1
60250	101828445	Mouy		locality	3
60250	101874683	Bury		locality	2
60250	1126020583	Ansacq		locality	1
60250	1126005071	Thury-sous-Clermont		locality	1
60260	101828501	Lamorlaye		locality	3
60270	101828473	Gouvieux		locality	9
60280	101842431	Margny-lès-Compiègne		locality	10
60280	1360679545	Venette		locality	4
60280	101842435	Clairoix		locality	1
60290	101828485	Rantigny		locality	2
60290	101760369	Breuil-le-Vert		locality	1
60290	101828483	Cauffry		locality	1
60290	101828491	Laigneville		locality	1
60300	101760379	Senlis		locality	50
60300	1125958925	Chamant		locality	5
60300	1126029305	Avilly-Saint-Léonard		locality	1
60300	101879313	Baron		locality	1
60310	101901327	Lagny		locality	13
60310	1175612591	Lassigny		locality	3
60310	1125849163	Thiescourt		locality	1
60310	1126051665	Évricourt		locality	1
60316	101828469	Creil		locality	1
60320	1175612447	Saint-Sauveur		locality	3
60320	101760389	Béthisy-Saint-Martin		locality	1
60321	101842439	Compiègne		locality	1
60330	101828459	Le Plessis-Belleville		locality	2
60340	101828477	Villers-sous-Saint-Leu		locality	5
60340	101828479	Saint-Leu-d'Esserent		locality	2
60350	101761691	Pierrefonds		locality	8
60350	101902791	Moulin-sous-Touvent		locality	2
60350	1126033403	Autrêches		locality	1
60350	101842399	Cuise-la-Motte		locality	1
60360	101814961	Crèvecœur-le-Grand		locality	7
60360	101901261	Lihus		locality	1
60360	101901245	Rotangy		locality	1
60370	101843295	Hermes		locality	2
60370	1360678825	Saint-Felix		locality	2
60380	101901419	Gerberoy		locality	3
60380	101812375	Songeons		locality	1
60400	101901259	Crisolles		locality	150
60400	1175612361	Nyon		locality	7
60400	101902703	Caisnes		locality	2
60400	101902737	Cuts		locality	1
60410	1360674283	Roberval		locality	2
60430	101827399	Warluis		locality	14
60430	101760353	Noailles		locality	1
60440	101760391	Nanteuil-le-Haudouin		locality	1
60460	101828481	Précy-sur-Oise		locality	11
60480	101901143	Francastel		locality	9
60480	1125902243	Fontaine-St.-Lucien		locality	1
60480	101901201	Noyers-Saint-Martin		locality	1
60490	101814935	Ressons-sur-Matz		locality	7
60490	101902647	Mareuil-la-Motte		locality	3
60500	101828497	Chantilly		locality	17
60500	101828499	Vineuil-Saint-Firmin		locality	1
60510	101813677	Bresles		locality	21
60510	101902685	La Neuville-en-Hez		locality	2
60510	101902757	Bonlier		locality	1
60510	101902711	Fouquerolles		locality	1
60510	101902799	Haudivillers		locality	1
60510	101902785	Laversines		locality	1
60520	101828507	La Chapelle-en-Serval		locality	4
60520	101879323	Pontarmé		locality	1
60530	101877979	Dieudonné		locality	1
60530	101760361	Le Mesnil-en-Thelle		locality	1
60530	101760359	Neuilly-en-Thelle		locality	1
60550	101828447	Verneuil-en-Halatte		locality	29
60560	101828449	Orry-la-Ville		locality	4
60570	101760303	Andeville		locality	1
60580	101828471	Coye-la-Forêt		locality	1
60590	101878053	Flavacourt		locality	1
60590	1175611695	Trie-Château		locality	1
60600	101842411	Clermont		locality	25
60600	101760369	Breuil-le-Vert		locality	5
60600	101848137	Agnetz		locality	3
60600	101842405	Fitz-James		locality	2
60600	101902675	Étouy		locality	1
60610	101828513	Lacroix-Saint-Ouen		locality	3
60620	1126048747	Cuvergnon		locality	21
60620	101879341	Betz		locality	8
60620	1125800871	Réez-Fosse-Martin		locality	3
60620	1125892117	Bargny		locality	2
60640	101878031	Liancourt-Saint-Pierre		locality	1
60650	1175611993	Espaubourg		locality	1
60650	101813673	Lachapelle-aux-Pots		locality	1
60700	101828509	Pont-Sainte-Maxence		locality	7
60700	101760377	Fleurines		locality	4
60700	101828453	Pontpoint		locality	3
60700	1360675019	Beaurepaire		locality	2
60700	1126035091	Bazicourt		locality	1
60700	101828451	Les Ageux		locality	1
60730	101760355	Sainte-Geneviève		locality	2
60740	101760371	Saint-Maximin		locality	11
60800	101761689	Crépy-en-Valois		locality	145
60800	101879295	Duvy		locality	57
60800	101879285	Auger-Saint-Vincent		locality	23
60800	101879327	Ormoy-Villers		locality	1
60800	1125826935	Trumilly		locality	1
60810	1126022465	Montépilloy		locality	1
60840	1175611503	Breuil-le-Sec		locality	62
