28523	101775595	Rivas-Vaciamadrid		locality	462
28529	101775595	Rivas-Vaciamadrid		locality	18
28530	101775553	Morata de Tajuña		locality	3
28550	101775625	Tielmes		locality	1
28590	101777023	Villarejo de Salvanés		locality	1
28596	1126043917	Brea de Tajo		locality	1
28600	101775635	Navalcarnero		locality	10
28600	1126004959	El Pinar		locality	3
28600	101753749	Boadilla del Monte		locality	1
28607	101775557	El Álamo		locality	1
28609	101775601	Sevilla la Nueva		locality	2
28630	101775633	Villa del Prado		locality	14
28640	101775567	Cadalso		locality	24
28660	101753749	Boadilla del Monte		locality	80
28670	101753745	Villaviciosa de Odón		locality	177
28680	101843517	San Martín de Valdeiglesias		locality	4
28690	101775615	Brunete		locality	1
28691	101775647	Villanueva de la Cañada		locality	6
28693	101775619	Quijorna		locality	1
28694	101775607	Chapinería		locality	1
28695	101775613	Navas del Rey		locality	5
28696	101775605	Pelayos de la Presa		locality	1
28700	101748293	San Sebastián de los Reyes		locality	4
28701	101748293	San Sebastián de los Reyes		locality	30
28702	101748293	San Sebastián de los Reyes		locality	44
28703	101748293	San Sebastián de los Reyes		locality	38
28707	101748293	San Sebastián de los Reyes		locality	2
28708	101748293	San Sebastián de los Reyes		locality	1
28709	101748293	San Sebastián de los Reyes		locality	1
28710	101830925	El Molar		locality	4
28720	101775581	Bustarviejo		locality	17
28721	1125901627	Redueña		locality	204
28721	101903603	Cabanillas de la Sierra		locality	22
28722	1243214133	El Espartal		locality	3
28723	101830929	Pedrezuela		locality	4
28729	101775575	Venturada		locality	25
28729	101903613	Navalafuente		locality	3
28729	101903621	Valdemanco		locality	3
28730	101775587	Buitrago		locality	111
28737	1242820905	La Serna del Monte		locality	1
28739	1126040669	Villavieja del Lozoya		locality	2
28740	101775585	Rascafría		locality	8
28742	101903611	Lozoya		locality	2
28743	1125919331	Garganta de los Montes		locality	2
28749	1125889149	Alameda del Valle		locality	5
28749	1125921997	Pinilla del Valle		locality	2
28749	1360035609	El Cuadron		locality	1
28750	101775691	San Agustín del Guadalix		locality	2
28750	1125939337	Lozoyuela		locality	1
28751	101775583	La Cabrera		locality	5
28752	1125939337	Lozoyuela		locality	5
28753	1243018663	Sieteiglesias		locality	1
28755	1125913195	Robregordo		locality	2
28755	1293147449	Horcajo de la Sierra		locality	1
28756	1125903749	Somosierra		locality	1
28760	101775673	Tres Cantos		locality	42
28760	101775685	Colmenar Viejo		locality	1
28760	1209876839	Soto de Vinuelas		locality	1
28770	101775685	Colmenar Viejo		locality	72
28770	1343804609	Soto del Real		locality	1
28791	101775705	Soto del Real		locality	5
28792	101775577	Miraflores de la Sierra		locality	34
28801	101748271	Alcala de Henares		locality	51
28801	101748283	Madrid		locality	1
28802	101748271	Alcala de Henares		locality	23
28802	101748283	Madrid		locality	1
28803	101748271	Alcala de Henares		locality	18
28804	101748271	Alcala de Henares		locality	405
28805	101748271	Alcala de Henares		locality	202
28806	101748271	Alcala de Henares		locality	40
28807	101748271	Alcala de Henares		locality	10
28810	101775621	Villalbilla		locality	29
28813	1126003327	Pozuelo del Rey		locality	8
28813	1243501093	Torres de la Alameda		locality	1
28814	1344117421	Daganzo de Arriba		locality	10
28816	101775665	Camarma de Esteruelas		locality	38
28816	1310661267	Paracuellos de Jarama		locality	1
28817	101775657	Los Santos de la Humosa		locality	3
28818	101904855	Anchuelo		locality	2
28821	101748277	Coslada		locality	47
28822	101748277	Coslada		locality	429
28823	101748277	Coslada		locality	10
28830	101753751	San Fernando de Henares		locality	5
28840	101830885	Mejorada del Campo		locality	24
28840	101753751	San Fernando de Henares		locality	1
28850	101748295	Torrejón de Ardoz		locality	51
28850	101748283	Madrid		locality	1
28859	101748295	Torrejón de Ardoz		locality	1
28860	101843525	Paracuellos de Jarama		locality	210
28863	101775669	Cobeña		locality	25
28864	101775659	Ajalvir		locality	86
28880	101775667	Meco		locality	593
28890	101775611	Loeches		locality	15
28891	1343918613	Velilla de San Antonio		locality	3
28901	101748279	Getafe		locality	4
28902	101748279	Getafe		locality	4
28903	101748279	Getafe		locality	125
28904	101748279	Getafe		locality	67
28905	101748279	Getafe		locality	13
28906	101748279	Getafe		locality	38
28906	101748283	Madrid		locality	4
28907	101748279	Getafe		locality	8
28911	101748281	Leganes		locality	16
28912	101748281	Leganes		locality	20
28912	101748283	Madrid		locality	9
28913	101748281	Leganes		locality	3
28914	101748281	Leganes		locality	24
28915	101748281	Leganes		locality	248
28916	101748281	Leganes		locality	16
28917	101748281	Leganes		locality	8
28918	101748281	Leganes		locality	33
28919	101748281	Leganes		locality	320
28921	101748275	Alcorcón		locality	8
28922	101748275	Alcorcón		locality	212
28923	101748275	Alcorcón		locality	36
28924	101748275	Alcorcón		locality	3
28925	101748275	Alcorcón		locality	9
28930	101748289	Mostoles		locality	1
28931	101748289	Mostoles		locality	18
28932	101748289	Mostoles		locality	21
28933	101748289	Mostoles		locality	46
28934	101748289	Mostoles		locality	14
28935	101748289	Mostoles		locality	65
28936	101748289	Mostoles		locality	43
28937	101748289	Mostoles		locality	15
28938	101748289	Mostoles		locality	75
28939	101904857	Arroyomolinos		locality	15
28940	101748297	Fuenlabrada		locality	1
28941	101748297	Fuenlabrada		locality	596
28942	101748297	Fuenlabrada		locality	601
28943	101748297	Fuenlabrada		locality	473
28944	101748297	Fuenlabrada		locality	1289
28945	101748297	Fuenlabrada		locality	820
28946	101748297	Fuenlabrada		locality	85
28947	101748297	Fuenlabrada		locality	19
28950	101753759	Moraleja de Enmedio		locality	2
28970	101753755	Humanes de Madrid		locality	715
28970	101748283	Madrid		locality	1
28971	101830881	Griñón		locality	7
28977	101830893	Casarrubuelos		locality	4
28978	101830895	Cubas de la Sagra		locality	1
28979	101775549	Serranillos		locality	1
28980	101748299	Parla		locality	5
28981	101748299	Parla		locality	10
28982	101748299	Parla		locality	5
28982	101748283	Madrid		locality	1
28982	101748289	Mostoles		locality	1
28983	101748299	Parla		locality	117
28984	101748299	Parla		locality	2
28990	101775643	Torrejón de Velasco		locality	4
28991	101775547	Torrejón de la Calzada		locality	1
29001	101748185	Malaga		locality	16
29002	101748185	Malaga		locality	51
29003	101748185	Malaga		locality	12
29004	101748185	Malaga		locality	56
29005	101748185	Malaga		locality	14
29006	101748185	Malaga		locality	28
29007	101748185	Malaga		locality	18
29008	101748185	Malaga		locality	11
29009	101748185	Malaga		locality	7
29010	101748185	Malaga		locality	43
29011	101748185	Malaga		locality	5
29012	101748185	Malaga		locality	121
29013	101748185	Malaga		locality	395
29014	101748185	Malaga		locality	66
29015	101748185	Malaga		locality	27
29015	101748241	Valencia		locality	1
29016	101748185	Malaga		locality	173
29017	101748185	Malaga		locality	14
29018	101748185	Malaga		locality	35
29071	101748185	Malaga		locality	6
29100	101832101	Coín		locality	1
29109	101848567	Tolox		locality	1
29120	101779747	Alhaurín el Grande		locality	11
29130	101832105	Alhaurín de la Torre		locality	42
29140	101757415	Churriana		locality	7
29160	101778693	Casabermeja		locality	4
29170	101778695	Colmenar		locality	1
29180	101778697	Riogordo		locality	1
29190	101748185	Malaga		locality	3
29194	101848605	Alfarnate		locality	1
29195	1126012259	Comares		locality	1
29196	101748185	Malaga		locality	1
29197	101748185	Malaga		locality	2
29197	1126043735	Totalán		locality	1
29200	101778709	Antequera		locality	41
29210	101778731	Cuevas de San Marcos		locality	1
29230	1125999797	Villanueva de Cauche		locality	7
29240	101848597	Valle de Abdalajís		locality	4
29290	1125914959	Benarrabá		locality	1
29292	101781289	Manilva		locality	1
29300	101778715	Archidona		locality	2
29310	101778727	Villanueva de Algaidas		locality	3
29313	101778711	Villanueva del Trabuco		locality	59
29315	101778715	Archidona		locality	14
29320	101778713	Campillos		locality	3
29330	101748185	Malaga		locality	1
29360	1125974851	Montejaque		locality	88
29370	101843427	Benaoján		locality	1
29380	101848557	Cortes de la Frontera		locality	84
29400	101843429	Ronda		locality	38
29430	1125822957	Montecorto		locality	1
29451	1125993543	Parauta		locality	1
29460	101748189	Fuengirola		locality	1
29462	1125993149	Júzcar		locality	12
29469	101780057	Mijas		locality	2
29480	101848549	Gaucín		locality	3
29491	1125921711	Algatocín		locality	1
29492	1125918925	Jubrique		locality	1
29500	101778685	Álora		locality	3
29520	101778725	Fuente de Piedra		locality	1
29530	101778729	Alameda		locality	1
29532	101778721	Mollina		locality	4
29550	101778691	Ardales		locality	4
29551	1125916665	Carratraca		locality	1
29552	1126043221	El Chorro		locality	1
29560	101778679	Pizarra		locality	6
29561	101748189	Fuengirola		locality	1
29570	101843425	Cártama		locality	3
29590	101832113	Campanillas		locality	4
29590	101748185	Malaga		locality	2
29591	101748185	Malaga		locality	1
29593	101778685	Álora		locality	1
29600	101748187	Marbella		locality	16
29600	101757409	San Pedro de Alcántara		locality	1
29601	101748187	Marbella		locality	1120
29602	101748187	Marbella		locality	81
29602	101780057	Mijas		locality	1
29603	101748187	Marbella		locality	8
29604	101748187	Marbella		locality	164
29620	101748191	Torremolinos		locality	176
29630	101757413	Benalmádena		locality	13
29630	1125919057	Benalmadena Costa		locality	2
29630	101748191	Torremolinos		locality	1
29631	101753615	Arroyo de la Miel		locality	11
29631	101757413	Benalmádena		locality	9
29639	101757413	Benalmádena		locality	1
29640	101748189	Fuengirola		locality	49
29640	1125772901	La Cala de Mijas		locality	2
29640	1125927553	Mijas Costa		locality	2
29648	1125927553	Mijas Costa		locality	1
29649	101780057	Mijas		locality	1018
29649	1125927553	Mijas Costa		locality	10
29649	1125772901	La Cala de Mijas		locality	7
29649	101832097	Sitio de Calahonda		locality	4
29650	101780057	Mijas		locality	1205
29651	101780057	Mijas		locality	110
29651	101753617	Las Lagunas		locality	3
29651	1125927553	Mijas Costa		locality	2
29660	101748187	Marbella		locality	14
29660	1125897701	Puerto Banús		locality	2
29660	1125862775	Nueva Andalucia		locality	1
29670	101757409	San Pedro de Alcántara		locality	10
29670	101748187	Marbella		locality	1
29678	101757409	San Pedro de Alcántara		locality	3
29678	101848551	Benahavís		locality	1
29678	101748187	Marbella		locality	1
29679	101848551	Benahavís		locality	9
29679	101748187	Marbella		locality	2
29680	101832133	Estepona		locality	51
29688	101832133	Estepona		locality	8
29688	101848551	Benahavís		locality	1
29689	101832133	Estepona		locality	1
29690	101848543	Casares		locality	5
29691	101781289	Manilva		locality	6
29692	101781289	Manilva		locality	23
29693	101832133	Estepona		locality	54
29700	101780053	Vélez-Málaga		locality	69
29710	101778699	Periana		locality	1
29711	1125770179	Alcaucín		locality	8
29712	101848591	Viñuela		locality	1
29713	101848591	Viñuela		locality	1
29718	101848589	Benamargosa		locality	2
29719	1125910733	Trapiche		locality	1
29720	1276260853	Rincon de la Victoria		locality	1
29730	1276260853	Rincon de la Victoria		locality	13
29738	101832107	Rincón de la Victoria		locality	2
29738	101832121	Torre de Benagalbón		locality	2
29738	101849797	Benagalbón		locality	1
29740	101778677	Torre del Mar		locality	1487
29749	1125910733	Trapiche		locality	1
29750	101848569	Algarrobo		locality	7
29750	101832127	Algarrobo		locality	1
29750	1310438517	Mezquitilla		locality	1
29751	101832125	Caleta de Velez		locality	1
29752	101848577	Sayalonga		locality	4
29753	101848585	Arenas		locality	3
29753	1125928803	Árchez		locality	1
29754	101778689	Cómpeta		locality	13
29755	1125869537	Canillas de Albaida		locality	1
29770	101844605	Torrox		locality	1
29770	101832115	Torrox Costa		locality	1
29780	101778675	Nerja		locality	57
29787	1126045093	Maro		locality	1
29788	101848573	Frigiliana		locality	4
29790	101849799	Chilches		locality	6
29790	101780051	Benajarafe		locality	4
29790	101780053	Vélez-Málaga		locality	4
29790	101748185	Malaga		locality	1
29793	101832115	Torrox Costa		locality	5
29793	101748185	Malaga		locality	4
29793	101844605	Torrox		locality	4
29793	1125996385	Morche		locality	2
30001	101748199	Murcia		locality	12
30002	101748199	Murcia		locality	9
30003	101748199	Murcia		locality	21
30004	101748199	Murcia		locality	14
30005	101748199	Murcia		locality	14
30006	101748199	Murcia		locality	3
30007	101748199	Murcia		locality	4
30008	101748199	Murcia		locality	14
30009	101748199	Murcia		locality	23
30010	101748199	Murcia		locality	112
30011	101748199	Murcia		locality	295
30011	1327371049	Los Dolores		locality	3
30012	101748199	Murcia		locality	6
30012	101748391	Santander		locality	1
30100	101756719	Espinardo		locality	3
30100	101748199	Murcia		locality	3
30110	101748199	Murcia		locality	51
30110	101832245	Churra		locality	8
30110	101832243	José Luis Borja Alarcón		locality	2
30120	101832225	El Palmar		locality	1
30130	101778961	Beniel		locality	7
30130	101748199	Murcia		locality	1
30139	101748199	Murcia		locality	4
30140	101748199	Murcia		locality	2
30140	101778967	Santomera		locality	2
30150	101748199	Murcia		locality	22
30150	1293329917	La Alberca		locality	3
30151	101748199	Murcia		locality	8
30151	101832229	Santo Ángel		locality	1
30152	101748199	Murcia		locality	1
30153	101779003	Corvera		locality	1
30158	101748199	Murcia		locality	182
30160	101748199	Murcia		locality	3
30160	101778979	Monteagudo		locality	1
30161	101748199	Murcia		locality	5
30161	101848767	Llano de Brujas		locality	2
30162	101748199	Murcia		locality	3
30163	101748199	Murcia		locality	3
30167	101875925	Raya, La		locality	1
30168	101748199	Murcia		locality	1
30169	101748199	Murcia		locality	1
30169	101832207	San Ginés		locality	1
30170	101778955	Mula		locality	2
30176	101778949	Pliego		locality	1
30180	101778963	Bullas		locality	2
30191	101778959	Campos del Río		locality	1
30194	101778955	Mula		locality	1
30195	101778907	Archivel		locality	1
30201	101748203	Cartagena		locality	450
30202	101748203	Cartagena		locality	44
30203	101748203	Cartagena		locality	9
30204	101748203	Cartagena		locality	14
30205	101748203	Cartagena		locality	3
30210	101748203	Cartagena		locality	1
30300	101748203	Cartagena		locality	2
30310	101748203	Cartagena		locality	10
30319	101748203	Cartagena		locality	3
30320	101778945	Fuente Álamo de Murcia		locality	4
30353	101748203	Cartagena		locality	1
30366	101748203	Cartagena		locality	2
30368	1125816645	Los Urrutias		locality	1
30369	101748203	Cartagena		locality	3
30370	101748203	Cartagena		locality	6
30370	1125983873	La Manga		locality	1
30380	101832221	San Javier		locality	9
30380	101748203	Cartagena		locality	1
30385	1310042897	Playa Honda		locality	16
30385	101748203	Cartagena		locality	1
30389	101748203	Cartagena		locality	6
30390	101778909	Aljorra,La		locality	32
30390	101748203	Cartagena		locality	2
30393	101748203	Cartagena		locality	1
30393	101780087	Molinos Marfagones		locality	1
30395	101748203	Cartagena		locality	1
30400	101778887	Caravaca de la Cruz		locality	1
30410	101778887	Caravaca de la Cruz		locality	1
30414	1327065335	Canada de la Cruz		locality	3
30420	101778899	Calasparra		locality	21
30430	101778883	Cehegín		locality	1633
30440	101778895	Moratalla		locality	24
30440	101778887	Caravaca de la Cruz		locality	1
30440	101748199	Murcia		locality	1
30500	101753623	Molina		locality	6
30506	101753623	Molina		locality	4
30507	101753623	Molina		locality	122
30507	101748199	Murcia		locality	17
30508	101748199	Murcia		locality	1
30509	101753623	Molina		locality	5
30510	101843447	Yecla		locality	8
30520	101778905	Jumilla		locality	29
30520	1125944493	Las Alquerias		locality	1
30530	101778901	Cieza		locality	13
30540	101778893	Blanca		locality	3
30550	101778897	Abarán		locality	3
30560	101778965	Alguazas		locality	10
30562	1125859901	Ceutí		locality	4
30564	101748199	Murcia		locality	2
30564	101778881	Lorquí		locality	1
30565	101778951	Las Torres de Cotillas		locality	3
30565	101748199	Murcia		locality	1
